1.02476,-0.327835
1.02464,-0.327835
1.0247,-0.327856
1.02468,-0.327846
1.02469,-0.32785
1.02457,-0.32785
1.02462,-0.327874
1.02458,-0.327864
1.02449,-0.327873
1.02449,-0.327892
1.02451,-0.327892
1.02443,-0.327888
1.0244,-0.327905
1.02444,-0.327911
1.02449,-0.327902
1.02446,-0.327892
1.02444,-0.327898
1.0244,-0.327903
1.02429,-0.327914
1.02421,-0.327939
1.02411,-0.327956
1.02401,-0.327978
1.02402,-0.327997
1.02406,-0.327995
1.02396,-0.327989
1.02384,-0.328011
1.02391,-0.328035
1.02382,-0.328023
1.02385,-0.328039
1.02378,-0.328035
1.02371,-0.328051
1.02369,-0.328064
1.02373,-0.328068
1.02378,-0.32806
1.02366,-0.328051
1.02359,-0.328077
1.02358,-0.328091
1.02355,-0.328093
1.02348,-0.328101
1.02344,-0.328116
1.02341,-0.328126
1.02346,-0.328131
1.02351,-0.328118
1.02344,-0.32811
1.02337,-0.328125
1.02337,-0.32814
1.02343,-0.328138
1.02342,-0.328126
1.02339,-0.32813
1.02346,-0.328134
1.0234,-0.328121
1.02341,-0.328134
1.02331,-0.328133
1.02319,-0.328155
1.02317,-0.32818
1.02314,-0.328185
1.02312,-0.328191
1.023,-0.328198
1.02293,-0.328224
1.02283,-0.32824
1.02288,-0.328259
1.02276,-0.328252
1.02278,-0.328275
1.02266,-0.328272
1.02263,-0.328297
1.02269,-0.328302
1.02267,-0.328291
1.02272,-0.328294
1.02278,-0.328282
1.02277,-0.328271
1.02268,-0.328275
1.02271,-0.328292
1.02274,-0.328285
1.02265,-0.328282
1.02262,-0.3283
1.02251,-0.328308
1.02241,-0.328331
1.02236,-0.328353
1.0223,-0.328365
1.0223,-0.328377
1.02228,-0.328377
1.02224,-0.328382
1.02221,-0.32839
1.02209,-0.328399
1.02209,-0.328423
1.02201,-0.328424
1.02195,-0.328442
1.02197,-0.328454
1.02203,-0.328449
1.02206,-0.328436
1.02198,-0.328431
1.02204,-0.328447
1.02205,-0.328435
1.02207,-0.328431
1.02211,-0.328427
1.02202,-0.328421
1.0219,-0.328441
1.02181,-0.328467
1.02186,-0.328484
1.02176,-0.328477
1.02169,-0.328498
1.02176,-0.32851
1.02177,-0.328495
1.02168,-0.328496
1.02174,-0.328514
1.02178,-0.328499
1.02176,-0.328492
1.02168,-0.328499
1.02157,-0.328515
1.02146,-0.32854
1.02139,-0.328564
1.02142,-0.328577
1.02142,-0.328571
1.02137,-0.328573
1.02141,-0.328582
1.02134,-0.328574
1.0214,-0.328587
1.02136,-0.328577
1.02137,-0.328585
1.0214,-0.328581
1.02139,-0.328576
1.02133,-0.328579
1.02128,-0.328593
1.02122,-0.328603
1.02117,-0.328617
1.02112,-0.328627
1.02118,-0.328637
1.02117,-0.328624
1.02108,-0.328628
1.02104,-0.328647
1.02093,-0.328659
1.02098,-0.328679
1.02102,-0.328669
1.0209,-0.328664
1.02078,-0.32869
1.02083,-0.328712
1.02085,-0.328701
1.02092,-0.328696
1.0208,-0.328684
1.0207,-0.328711
1.02071,-0.328731
1.02074,-0.328729
1.02061,-0.328726
1.02063,-0.328751
1.02059,-0.328746
1.02065,-0.328753
1.02054,-0.328744
1.02053,-0.328767
1.02051,-0.328769
1.02045,-0.328775
1.02048,-0.328785
1.02047,-0.328781
1.02043,-0.328783
1.02048,-0.32879
1.02042,-0.328781
1.02049,-0.328791
1.0205,-0.328778
1.02036,-0.328779
1.0204,-0.328805
1.02047,-0.328796
1.02046,-0.328783
1.02052,-0.328782
1.02048,-0.328771
1.02054,-0.328778
1.02042,-0.328768
1.02036,-0.328794
1.0203,-0.328808
1.02026,-0.328821
1.0202,-0.32883
1.02015,-0.328842
1.02012,-0.328853
1.02016,-0.328859
1.02017,-0.32885
1.02007,-0.328851
1.02013,-0.328869
1.02003,-0.32886
1.01991,-0.328883
1.01987,-0.328906
1.01986,-0.328916
1.01981,-0.328917
1.01969,-0.32893
1.01971,-0.328954
1.01967,-0.328951
1.01972,-0.328958
1.0196,-0.32895
1.01955,-0.328975
1.01945,-0.328987
1.01935,-0.32901
1.0194,-0.32903
1.0193,-0.329021
1.0193,-0.329042
1.01933,-0.329041
1.01936,-0.329034
1.01933,-0.329028
1.01932,-0.329034
1.0192,-0.329039
1.01924,-0.329063
1.01926,-0.329055
1.01919,-0.32905
1.01913,-0.329067
1.0192,-0.329076
1.0192,-0.329062
1.0191,-0.329064
1.01904,-0.329087
1.01911,-0.329097
1.01909,-0.329084
1.01902,-0.329088
1.01899,-0.329104
1.01898,-0.329109
1.01895,-0.329112
1.01884,-0.329121
1.01878,-0.329144
1.01878,-0.329156
1.01882,-0.329155
1.01873,-0.329149
1.01875,-0.329167
1.01864,-0.329164
1.0186,-0.329189
1.01851,-0.329199
1.01849,-0.329217
1.0184,-0.329223
1.0184,-0.32924
1.01841,-0.32924
1.01829,-0.329241
1.01835,-0.329263
1.01837,-0.329251
1.01834,-0.329247
1.01828,-0.329256
1.01823,-0.329269
1.01829,-0.329276
1.01833,-0.329264
1.01839,-0.329255
1.01826,-0.329246
1.01827,-0.32927
1.01816,-0.329271
1.01809,-0.329295
1.01807,-0.329309
1.01802,-0.329315
1.01798,-0.329325
1.01785,-0.329336
1.01772,-0.329365
1.01772,-0.329391
1.01767,-0.329392
1.01772,-0.3294
1.01774,-0.32939
1.01776,-0.329387
1.01773,-0.329383
1.01779,-0.329387
1.01772,-0.329378
1.01772,-0.329392
1.0176,-0.329394
1.01762,-0.329417
1.01763,-0.329413
1.01767,-0.329409
1.01757,-0.329404
1.01756,-0.329424
1.01755,-0.329426
1.01744,-0.329431
1.01738,-0.329454
1.0174,-0.329466
1.01729,-0.329464
1.01731,-0.329486
1.0173,-0.329482
1.01734,-0.329482
1.0174,-0.329474
1.01731,-0.329463
1.01725,-0.329482
1.01729,-0.329495
1.01734,-0.329485
1.01739,-0.329473
1.01733,-0.329465
1.01722,-0.32948
1.01714,-0.329503
1.01703,-0.329521
1.01709,-0.329541
1.01697,-0.329533
1.01701,-0.329556
1.01707,-0.329547
1.01701,-0.329537
1.01696,-0.329549
1.01699,-0.329559
1.01701,-0.329552
1.01691,-0.32955
1.01678,-0.329572
1.01677,-0.329599
1.01679,-0.329601
1.01675,-0.329598
1.01673,-0.329607
1.0167,-0.32961
1.0167,-0.329617
1.01673,-0.329617
1.01674,-0.32961
1.01676,-0.329608
1.0167,-0.329606
1.0167,-0.329618
1.01677,-0.329615
1.01666,-0.329605
1.01668,-0.329625
1.01669,-0.329622
1.01661,-0.32962
1.01648,-0.329639
1.01649,-0.329665
1.01638,-0.329666
1.01626,-0.32969
1.01631,-0.329712
1.01629,-0.329704
1.01621,-0.329709
1.01613,-0.329727
1.01618,-0.329742
1.01606,-0.329735
1.01592,-0.329762
1.01593,-0.329789
1.01588,-0.329789
1.01593,-0.329797
1.01584,-0.329789
1.01579,-0.329809
1.01585,-0.329818
1.01573,-0.329808
1.01564,-0.329834
1.01556,-0.329854
1.01558,-0.329869
1.01564,-0.329864
1.01563,-0.329853
1.01556,-0.329856
1.01556,-0.32987
1.01562,-0.329868
1.01568,-0.329855
1.01563,-0.329844
1.01555,-0.329856
1.01543,-0.329874
1.01544,-0.329899
1.0154,-0.329897
1.0153,-0.329907
1.01527,-0.329927
1.01517,-0.329937
1.01513,-0.329957
1.0152,-0.329963
1.01522,-0.32995
1.01518,-0.329946
1.01518,-0.329954
1.01513,-0.329954
1.01511,-0.329965
1.01506,-0.329969
1.01496,-0.329982
1.01498,-0.330003
1.01492,-0.33
1.01499,-0.330009
1.01487,-0.329999
1.0148,-0.330024
1.01471,-0.33004
1.0146,-0.33006
1.01456,-0.330083
1.01452,-0.330091
1.01453,-0.330101
1.01445,-0.330099
1.01447,-0.330115
1.01446,-0.330112
1.01438,-0.330115
1.01436,-0.330131
1.01426,-0.330138
1.01432,-0.330157
1.0143,-0.330145
1.01424,-0.33015
1.0142,-0.330162
1.01415,-0.330173
1.01416,-0.330181
1.01403,-0.330182
1.01401,-0.330208
1.01396,-0.330213
1.01395,-0.330224
1.01394,-0.330228
1.01381,-0.330231
1.01371,-0.33026
1.01357,-0.330282
1.01346,-0.330312
1.01344,-0.330335
1.01333,-0.330342
1.01336,-0.330363
1.01338,-0.330356
1.0133,-0.330354
1.01316,-0.330374
1.01309,-0.330402
1.01312,-0.330416
1.01303,-0.330411
1.01298,-0.330431
1.01286,-0.330444
1.01276,-0.330471
1.01272,-0.33049
1.01275,-0.330498
1.01276,-0.330492
1.01279,-0.330489
1.01267,-0.330486
1.01256,-0.330513
1.01246,-0.330537
1.01233,-0.330559
1.01229,-0.330587
1.0122,-0.330597
1.01213,-0.330616
1.01209,-0.330631
1.01196,-0.330641
1.01195,-0.330668
1.01194,-0.330669
1.01199,-0.330671
1.01205,-0.33066
1.01194,-0.330649
1.01198,-0.33067
1.01186,-0.330665
1.01175,-0.330692
1.01168,-0.330714
1.01162,-0.330732
1.01151,-0.330746
1.01144,-0.330768
1.01146,-0.330782
1.01138,-0.330781
1.01139,-0.330796
1.01137,-0.330794
1.01131,-0.3308
1.01124,-0.330812
1.01127,-0.330827
1.01124,-0.330821
1.01118,-0.330828
1.0112,-0.33084
1.0111,-0.330838
1.01113,-0.330857
1.01102,-0.330854
1.01106,-0.330874
1.01103,-0.330867
1.01101,-0.330873
1.01097,-0.330879
1.01095,-0.330888
1.01081,-0.330895
1.01069,-0.330925
1.01065,-0.33095
1.01057,-0.330959
1.01061,-0.330974
1.01058,-0.330967
1.01059,-0.330972
1.01051,-0.330972
1.01044,-0.33099
1.01047,-0.331004
1.0104,-0.330999
1.01043,-0.331012
1.01031,-0.331009
1.01022,-0.331036
1.01026,-0.331052
1.01027,-0.331044
1.01031,-0.33104
1.01026,-0.331034
1.01032,-0.331044
1.01035,-0.331031
1.01029,-0.331027
1.0102,-0.33104
1.01014,-0.331059
1.01016,-0.331071
1.01014,-0.331067
1.01021,-0.331069
1.0102,-0.331056
1.01021,-0.331059
1.01017,-0.331057
1.01009,-0.331067
1.00997,-0.331085
1.00995,-0.331108
1.00989,-0.331114
1.00994,-0.331126
1.00988,-0.331116
1.00986,-0.33113
1.00987,-0.331132
1.00982,-0.331133
1.00972,-0.331145
1.00967,-0.331166
1.00962,-0.331176
1.00966,-0.331185
1.00967,-0.331178
1.00957,-0.331178
1.00954,-0.331199
1.0096,-0.331203
1.0096,-0.331192
1.00957,-0.331191
1.00952,-0.331198
1.00957,-0.331208
1.00963,-0.331196
1.00963,-0.331185
1.00962,-0.331184
1.00951,-0.331189
1.00946,-0.331212
1.00945,-0.331223
1.00936,-0.331227
1.00923,-0.331247
1.00928,-0.331272
1.00931,-0.331262
1.00922,-0.331257
1.0092,-0.331276
1.00911,-0.331281
1.009,-0.331302
1.00896,-0.331324
1.00897,-0.331334
1.00894,-0.331332
1.00881,-0.33134
1.00872,-0.331369
1.0086,-0.331389
1.00857,-0.331414
1.00847,-0.331422
1.00841,-0.331442
1.00842,-0.331455
1.00845,-0.331452
1.00842,-0.331447
1.00845,-0.331452
1.00834,-0.331448
1.00836,-0.331471
1.00834,-0.331467
1.00826,-0.331472
1.00825,-0.331488
1.00816,-0.331494
1.0081,-0.331513
1.00814,-0.331524
1.00804,-0.331518
1.00802,-0.331538
1.00807,-0.331541
1.008,-0.331532
1.00789,-0.331548
1.00789,-0.331571
1.00782,-0.331572
1.00774,-0.331588
1.00775,-0.331604
1.00773,-0.331603
1.00768,-0.331607
1.0077,-0.331616
1.00775,-0.331612
1.00762,-0.331604
1.00755,-0.331633
1.00753,-0.331646
1.00752,-0.331652
1.00744,-0.331655
1.00742,-0.33167
1.00735,-0.331676
1.00729,-0.331692
1.00718,-0.331707
1.0072,-0.331728
1.00721,-0.331724
1.00719,-0.331723
1.00711,-0.331729
1.00717,-0.331742
1.00721,-0.331729
1.00708,-0.331725
1.00697,-0.331753
1.00697,-0.331775
1.00688,-0.331777
1.00681,-0.331797
1.00679,-0.331811
1.00677,-0.331816
1.00681,-0.331818
1.00673,-0.331812
1.0067,-0.331828
1.00672,-0.331833
1.00665,-0.331832
1.00668,-0.331845
1.00666,-0.33184
1.00659,-0.331846
1.00665,-0.331858
1.00656,-0.331849
1.00655,-0.331866
1.00659,-0.331867
1.00646,-0.331863
1.00644,-0.331889
1.00639,-0.331893
1.00641,-0.331903
1.00631,-0.331901
1.00633,-0.331921
1.00621,-0.33192
1.00627,-0.331942
1.00622,-0.331931
1.0061,-0.331943
1.006,-0.331971
1.00596,-0.331992
1.00592,-0.332
1.00595,-0.332007
1.00588,-0.332003
1.00593,-0.332016
1.00593,-0.332007
1.00593,-0.332005
1.00582,-0.332009
1.00587,-0.332029
1.00583,-0.33202
1.00574,-0.332029
1.0057,-0.332049
1.00565,-0.332059
1.00559,-0.33207
1.0056,-0.332082
1.00548,-0.332083
1.00554,-0.332104
1.00543,-0.332095
1.00538,-0.332118
1.00534,-0.332129
1.00523,-0.33214
1.00529,-0.332159
1.0052,-0.332151
1.0052,-0.332167
1.00519,-0.332168
1.00512,-0.332172
1.00507,-0.332186
1.00499,-0.332199
1.00494,-0.332216
1.00481,-0.332228
1.00468,-0.332257
1.00457,-0.332285
1.00449,-0.332309
1.00446,-0.332325
1.00443,-0.332333
1.00431,-0.332341
1.00418,-0.332368
1.00407,-0.332396
1.00398,-0.33242
1.00399,-0.332439
1.00398,-0.332436
1.00395,-0.33244
1.00382,-0.332448
1.00377,-0.332475
1.00369,-0.332487
1.00361,-0.332506
1.00348,-0.332523
1.00343,-0.332551
1.00339,-0.332561
1.00341,-0.332569
1.00339,-0.332566
1.00325,-0.332574
1.00314,-0.332603
1.00313,-0.332624
1.0031,-0.332627
1.003,-0.332636
1.00297,-0.332658
1.00296,-0.332664
1.00298,-0.332665
1.00287,-0.332663
1.00282,-0.332686
1.0027,-0.332698
1.00271,-0.332722
1.00261,-0.332723
1.00247,-0.332746
1.0024,-0.332776
1.00237,-0.33279
1.00223,-0.3328
1.00223,-0.332828
1.00226,-0.332827
1.00212,-0.332824
1.00199,-0.332855
1.00189,-0.332883
1.00182,-0.332904
1.00173,-0.33292
1.00167,-0.332941
1.00156,-0.332954
1.00142,-0.332979
1.00141,-0.333007
1.00128,-0.333013
1.00124,-0.33304
1.00127,-0.333046
1.00131,-0.333039
1.00134,-0.333031
1.00135,-0.333024
1.00133,-0.333024
1.00125,-0.333028
1.00124,-0.333045
1.00127,-0.333046
1.00117,-0.333043
1.00116,-0.333062
1.00122,-0.333063
1.0011,-0.333055
1.00098,-0.33308
1.00095,-0.333105
1.00087,-0.333113
1.00085,-0.333131
1.00075,-0.333137
1.00066,-0.333158
1.00072,-0.333175
1.00074,-0.333163
1.00077,-0.333157
1.0007,-0.333154
1.00056,-0.33317
1.00051,-0.333199
1.00046,-0.33321
1.00039,-0.333222
1.00031,-0.333238
1.00033,-0.333254
1.00021,-0.333253
1.0002,-0.333277
1.00007,-0.333282
0.999997,-0.333309
0.999957,-0.333324
0.999975,-0.333332
0.999847,-0.333331
0.999714,-0.33336
0.99975,-0.333386
0.999795,-0.333377
0.999776,-0.333369
0.999633,-0.333376
0.999654,-0.333404
0.999682,-0.333399
0.999583,-0.333396
0.999524,-0.333417
0.999531,-0.333428
0.999502,-0.333428
0.999546,-0.333433
0.999548,-0.333424
0.999426,-0.333426
0.999471,-0.333449
0.999492,-0.33344
0.999478,-0.333436
0.999369,-0.333441
0.999284,-0.333465
0.99928,-0.333482
0.999213,-0.333485
0.999132,-0.3335
0.999011,-0.333519
0.998984,-0.333543
0.998886,-0.333551
0.998919,-0.33357
0.998778,-0.333566
0.998754,-0.333595
0.998612,-0.333603
0.998635,-0.333631
0.998494,-0.333629
0.998391,-0.33366
0.998341,-0.333681
0.998353,-0.333691
0.99837,-0.333688
0.998355,-0.333685
0.998283,-0.33369
0.998164,-0.333707
0.998152,-0.333731
0.998142,-0.333734
0.99804,-0.333738
0.997986,-0.33376
0.998031,-0.333769
0.998003,-0.333761
0.998058,-0.333765
0.998085,-0.333754
0.998122,-0.333748
0.998177,-0.333739
0.998078,-0.333731
0.998062,-0.333751
0.998006,-0.333755
0.997912,-0.333768
0.997797,-0.33379
0.997809,-0.333813
0.997826,-0.33381
0.997685,-0.333809
0.997689,-0.333838
0.997576,-0.333839
0.997519,-0.333863
0.997384,-0.333878
0.997369,-0.333905
0.997248,-0.33391
0.997263,-0.333934
0.997222,-0.333932
0.997249,-0.33394
0.997205,-0.333935
0.99707,-0.333947
0.997115,-0.333973
0.997136,-0.333964
0.997103,-0.33396
0.997131,-0.333966
0.997111,-0.333961
0.996995,-0.333968
0.996936,-0.333992
0.996965,-0.334003
0.997002,-0.333997
0.99687,-0.333992
0.996794,-0.334021
0.996715,-0.334038
0.996708,-0.334054
0.996748,-0.334054
0.996797,-0.334045
0.996671,-0.334038
0.996548,-0.334066
0.996481,-0.334092
0.996451,-0.334106
0.996422,-0.334113
0.996408,-0.334119
0.996292,-0.334124
0.996216,-0.334149
0.996141,-0.334166
0.996014,-0.334184
0.995954,-0.33421
0.995988,-0.334222
0.995928,-0.334216
0.995833,-0.33423
0.995881,-0.334248
0.995896,-0.334238
0.995857,-0.334236
0.995902,-0.334243
0.995829,-0.334236
0.99581,-0.334251
0.995793,-0.334255
0.995697,-0.33426
0.995727,-0.334279
0.995721,-0.334273
0.995594,-0.334277
0.995575,-0.334303
0.995519,-0.334308
0.995414,-0.334322
0.995356,-0.334344
0.995218,-0.334359
0.995212,-0.334386
0.995196,-0.334388
0.995206,-0.334391
0.995095,-0.334391
0.995088,-0.334414
0.995093,-0.334415
0.994988,-0.334416
0.99492,-0.334439
0.994819,-0.334455
0.994719,-0.334477
0.994753,-0.334496
0.994714,-0.33449
0.994631,-0.3345
0.994653,-0.334516
0.994599,-0.334513
0.994462,-0.334527
0.994457,-0.334555
0.994449,-0.334556
0.9944,-0.334558
0.994277,-0.334571
0.994242,-0.334596
0.994272,-0.334603
0.9943,-0.334596
0.994345,-0.334589
0.994276,-0.334582
0.994231,-0.334597
0.994124,-0.334608
0.994004,-0.334632
0.993969,-0.334657
0.993911,-0.334665
0.993788,-0.33468
0.993824,-0.334703
0.993689,-0.334699
0.993564,-0.334729
0.993609,-0.334753
0.993596,-0.334744
0.993508,-0.334749
0.993458,-0.334768
0.993434,-0.334778
0.993369,-0.334784
0.993246,-0.3348
0.993267,-0.334824
0.99331,-0.334819
0.993343,-0.33481
0.993319,-0.334804
0.993313,-0.334808
0.993199,-0.334813
0.993081,-0.334838
0.992956,-0.334864
0.992937,-0.33489
0.992859,-0.334895
0.992785,-0.334912
0.992749,-0.334928
0.992779,-0.334934
0.992785,-0.334928
0.992652,-0.33493
0.992601,-0.334958
0.992523,-0.33497
0.992407,-0.334988
0.992356,-0.335012
0.992371,-0.335022
0.992246,-0.335022
0.992209,-0.335048
0.992221,-0.335055
0.992156,-0.335054
0.992052,-0.335069
0.992004,-0.335091
0.991931,-0.335103
0.991945,-0.335117
0.99183,-0.335116
0.991775,-0.335141
0.991692,-0.335153
0.991624,-0.335172
0.991542,-0.335187
0.991528,-0.335204
0.991411,-0.335209
0.991304,-0.335235
0.991301,-0.335256
0.991205,-0.335259
0.991217,-0.335278
0.991201,-0.335276
0.991073,-0.335282
0.991026,-0.335309
0.990965,-0.335319
0.991012,-0.335331
0.990881,-0.335324
0.99087,-0.335351
0.990889,-0.335352
0.99086,-0.335349
0.99089,-0.335354
0.990944,-0.335347
0.990991,-0.335335
0.990861,-0.335329
0.990813,-0.335356
0.990871,-0.335364
0.990749,-0.335355
0.990688,-0.335381
0.99067,-0.335394
0.990708,-0.335397
0.990768,-0.335388
0.99065,-0.335378
0.990596,-0.335403
0.990593,-0.335414
0.990641,-0.335414
0.990546,-0.335406
0.990424,-0.335428
0.990444,-0.335452
0.99049,-0.335447
0.990525,-0.335437
0.990516,-0.33543
0.990443,-0.335433
0.990363,-0.33545
0.990316,-0.335467
0.990205,-0.335479
0.990222,-0.335501
0.99015,-0.335499
0.990101,-0.335514
0.990109,-0.335524
0.990002,-0.335525
0.989986,-0.335547
0.990027,-0.335549
0.99003,-0.335541
0.98999,-0.335541
0.989927,-0.33555
0.989924,-0.335563
0.989883,-0.335565
0.989948,-0.335571
0.989997,-0.335557
0.990042,-0.335546
0.989918,-0.33554
0.989916,-0.335565
0.989931,-0.335565
0.989949,-0.335562
0.989888,-0.33556
0.989801,-0.335574
0.989859,-0.33559
0.989763,-0.335581
0.989682,-0.335601
0.989735,-0.335616
0.989722,-0.335606
0.989759,-0.335608
0.98964,-0.335603
0.989544,-0.335629
0.98947,-0.33565
0.98946,-0.335665
0.989444,-0.335667
0.98941,-0.335671
0.989382,-0.335679
0.989381,-0.335684
0.98927,-0.335687
0.98931,-0.335708
0.989316,-0.3357
0.989309,-0.335699
0.989372,-0.335699
0.989377,-0.335687
0.989312,-0.335687
0.989221,-0.335702
0.989221,-0.33572
0.989124,-0.335723
0.989005,-0.335745
0.989012,-0.335768
0.98893,-0.335769
0.988974,-0.335784
0.989001,-0.335775
0.988986,-0.33577
0.988943,-0.335773
0.988955,-0.335782
0.988842,-0.335782
0.988744,-0.335807
0.988677,-0.335828
0.988649,-0.335842
0.988642,-0.335848
0.988531,-0.335852
0.988592,-0.335872
0.98853,-0.335862
0.988539,-0.335874
0.9885,-0.335873
0.988533,-0.33588
0.988513,-0.335874
0.988426,-0.33588
0.988335,-0.335899
0.988239,-0.33592
0.988218,-0.335939
0.988246,-0.335943
0.988278,-0.335936
0.988285,-0.33593
0.988203,-0.33593
0.988248,-0.335946
0.988269,-0.335937
0.988244,-0.335933
0.988246,-0.335938
0.988265,-0.335937
0.9883,-0.335932
0.988326,-0.335925
0.988293,-0.33592
0.988203,-0.335929
0.988235,-0.335946
0.988212,-0.33594
0.988103,-0.335948
0.987998,-0.335972
0.988022,-0.335992
0.987975,-0.335988
0.987946,-0.335998
0.987949,-0.336004
0.987841,-0.336006
0.987822,-0.336028
0.987742,-0.336034
0.987755,-0.336049
0.987695,-0.336048
0.987759,-0.336059
0.98779,-0.336045
0.987687,-0.336041
0.987664,-0.336062
0.987581,-0.336069
0.987503,-0.336087
0.987487,-0.336103
0.98737,-0.336109
0.98726,-0.336135
0.987208,-0.336158
0.987228,-0.336168
0.987205,-0.336164
0.987261,-0.336168
0.987321,-0.336155
0.987349,-0.336143
0.98734,-0.336137
0.987364,-0.336138
0.98734,-0.336134
0.98733,-0.336139
0.98734,-0.336141
0.987407,-0.336138
0.987426,-0.336124
0.987417,-0.33612
0.987433,-0.336122
0.987387,-0.336119
0.987389,-0.336129
0.98744,-0.336127
0.987336,-0.336119
0.987344,-0.33614
0.987385,-0.336138
0.987273,-0.336132
0.987175,-0.336156
0.987244,-0.336174
0.987244,-0.336161
0.987152,-0.336163
0.987204,-0.33618
0.987116,-0.336171
0.987021,-0.336191
0.987026,-0.33621
0.987026,-0.336209
0.987062,-0.336208
0.987134,-0.3362
0.987085,-0.336186
0.987068,-0.336196
0.986987,-0.336202
0.987036,-0.336217
0.986914,-0.33621
0.986957,-0.336233
0.986974,-0.336224
0.98699,-0.336221
0.98703,-0.336216
0.986962,-0.33621
0.987004,-0.336223
0.986961,-0.336215
0.986855,-0.336226
0.986913,-0.336246
0.986983,-0.336233
0.9869,-0.336221
0.986863,-0.336238
0.986811,-0.336247
0.986768,-0.336258
0.986671,-0.336269
0.986577,-0.33629
0.986601,-0.336309
0.986567,-0.336305
0.986631,-0.33631
0.986621,-0.336297
0.986515,-0.336302
0.986507,-0.336323
0.986524,-0.336324
0.986554,-0.33632
0.986586,-0.336314
0.98651,-0.336309
0.98655,-0.336323
0.986609,-0.336314
0.986684,-0.336301
0.986608,-0.336287
0.986521,-0.336305
0.986454,-0.336323
0.986372,-0.336339
0.986408,-0.336354
0.98646,-0.336346
0.986523,-0.336334
0.986541,-0.336321
0.986508,-0.336318
0.986432,-0.336326
0.986485,-0.33634
0.986428,-0.336331
0.986338,-0.336345
0.986357,-0.336362
0.986239,-0.336361
0.986151,-0.336387
0.986149,-0.336404
0.98617,-0.336404
0.986087,-0.336402
0.986055,-0.336419
0.986045,-0.336426
0.985972,-0.336429
0.985906,-0.336445
0.985972,-0.336457
0.986026,-0.336443
0.985945,-0.336434
0.985862,-0.336452
0.985791,-0.33647
0.985737,-0.336485
0.985621,-0.336499
0.98565,-0.336521
0.985535,-0.336518
0.985435,-0.336543
0.985362,-0.336565
0.985375,-0.336579
0.985375,-0.336577
0.985368,-0.336577
0.985304,-0.33658
0.985212,-0.336595
0.985121,-0.336615
0.985186,-0.336632
0.985221,-0.336618
0.985292,-0.33661
0.985221,-0.336597
0.985286,-0.336609
0.98521,-0.336598
0.985257,-0.336612
0.985204,-0.336604
0.985263,-0.336614
0.985341,-0.3366
0.985287,-0.336586
0.985321,-0.336596
0.985306,-0.336589
0.98534,-0.336591
0.985289,-0.336586
0.985259,-0.336597
0.985327,-0.336601
0.985373,-0.336587
0.985331,-0.336578
0.985279,-0.336588
0.985293,-0.336598
0.985222,-0.336597
0.985106,-0.336614
0.985029,-0.336639
0.985092,-0.336652
0.985164,-0.336638
0.985086,-0.336626
0.985058,-0.336642
0.985099,-0.336647
0.985172,-0.336637
0.985176,-0.336622
0.985119,-0.336623
0.985187,-0.336632
0.985193,-0.336619
0.985153,-0.336618
0.985089,-0.336628
0.985014,-0.336642
0.985079,-0.336656
0.985026,-0.336644
0.984999,-0.336655
0.985004,-0.336661
0.985032,-0.336659
0.984961,-0.336655
0.985031,-0.336668
0.984941,-0.336656
0.984979,-0.336673
0.984936,-0.336666
0.984978,-0.336674
0.984911,-0.336667
0.984947,-0.33668
0.984868,-0.336674
0.98484,-0.336691
0.984858,-0.336696
0.98481,-0.336693
0.984819,-0.336703
0.984791,-0.336701
0.984871,-0.336705
0.98484,-0.33669
0.984728,-0.336699
0.984763,-0.33672
0.984681,-0.336715
0.984739,-0.33673
0.984761,-0.336718
0.984815,-0.336713
0.984747,-0.336703
0.98471,-0.336718
0.984724,-0.336725
0.984654,-0.336724
0.984682,-0.336737
0.984643,-0.336732
0.984616,-0.336741
0.984685,-0.336745
0.984648,-0.336732
0.984693,-0.336738
0.984617,-0.336731
0.984637,-0.336745
0.984624,-0.336742
0.984633,-0.336744
0.984688,-0.336741
0.984638,-0.336731
0.984625,-0.336741
0.984544,-0.336746
0.9845,-0.336763
0.984477,-0.336773
0.984387,-0.336779
0.984449,-0.336796
0.984469,-0.336783
0.984526,-0.336778
0.984544,-0.336766
0.984609,-0.336761
0.984667,-0.336747
0.984662,-0.336735
0.98457,-0.336738
0.984466,-0.336759
0.98448,-0.336779
0.984557,-0.336775
0.984473,-0.336761
0.984506,-0.336777
0.984438,-0.336772
0.984407,-0.336787
0.98442,-0.336792
0.984435,-0.33679
0.984332,-0.336789
